department_id,department_name,latitude,longitude,locality,postal_code
01,Ain,45.873,5.2211,Charnoz-sur-Ain,01800
01,Ain,45.973,5.3075,Château-Gaillard,01500
01,Ain,46.025,5.2048,Châtenay,01320
01,Ain,46.129,5.7701,Châtillon-en-Michaille,01200
01,Ain,46.129,5.7701,Châtillon-en-Michaille,01200
01,Ain,46.129,5.7701,Châtillon-en-Michaille,01200
01,Ain,45.974,5.2416,Châtillon-la-Palud,01320
01,Ain,46.123,4.9581,Châtillon-sur-Chalaronne,01400
01,Ain,46.437,5.0069,Chavannes-sur-Reyssouze,01190
01,Ain,46.275,5.4164,Nivigne et Suran,01250
01,Ain,46.199,5.0564,Chaveyriat,01660
01,Ain,45.882,5.7249,Chavornay,01510
01,Ain,45.792,5.6847,Chazey-Bons,01300
01,Ain,45.892,5.2552,Chazey-sur-Ain,01150
01,Ain,45.822,5.6050,Cheignieu-la-Balme,01510
01,Ain,46.110,5.5811,Chevillard,01430
01,Ain,46.382,4.9628,Chevroux,01190
01,Ain,46.283,6.0470,Chevry,01170
01,Ain,46.222,5.8724,Chézery-Forens,01200
01,Ain,46.222,5.8724,Chézery-Forens,01410
01,Ain,45.922,4.8863,Civrieux,01390
01,Ain,46.200,5.4508,Cize,01250
01,Ain,45.902,5.4327,Cleyzieu,01230
01,Ain,46.386,5.3308,Coligny,01270
01,Ain,46.141,5.9004,Collonges,01550
01,Ain,45.736,5.6267,Colomieu,01300
01,Ain,45.883,5.4754,Conand,01230
01,Ain,46.105,5.5556,Condamine,01430
01,Ain,46.153,5.0843,Condeissiat,01400
01,Ain,46.154,5.8331,Confort,01200
01,Ain,46.270,5.0577,Confrançon,01310
01,Ain,45.800,5.6208,Contrevoz,01300
01,Ain,45.725,5.6044,Conzieu,01300
01,Ain,45.965,5.7896,Corbonod,01420
01,Ain,46.033,5.4963,Corlier,01110
01,Ain,45.944,5.6086,Cormaranche-en-Bugey,01110
01,Ain,46.240,4.8276,Cormoranche-sur-Saône,01290
01,Ain,46.433,5.2218,Cormoz,01560
01,Ain,46.250,5.4715,Corveissiat,01250
01,Ain,46.326,5.3555,Courmangoux,01370
01,Ain,46.457,5.1112,Courtes,01560
01,Ain,45.966,5.1949,Crans,01320
01,Ain,46.313,5.1779,Cras-sur-Reyssouze,01340
01,Ain,45.782,5.7654,Cressin-Rochefort,01350
01,Ain,46.283,4.8774,Crottet,01290
01,Ain,46.283,4.8774,Crottet,01750
01,Ain,46.291,5.9951,Crozet,01170
01,Ain,46.222,4.8752,Cruzilles-lès-Mépillat,01290
01,Ain,45.855,5.7839,Culoz,01350
01,Ain,46.488,5.1634,Curciat-Dongalon,01560
01,Ain,46.273,5.1020,Curtafond,01310
01,Ain,45.820,5.6765,Cuzieu,01300
01,Ain,45.853,5.0728,Dagneux,01120
01,Ain,46.375,6.1158,Divonne-les-Bains,01220
01,Ain,46.336,4.9986,Dommartin,01380
01,Ain,46.066,5.2166,Dompierre-sur-Veyle,01240
01,Ain,46.141,4.9014,Dompierre-sur-Chalaronne,01400
01,Ain,46.424,5.2931,Domsure,01270
01,Ain,46.313,5.6414,Dortan,01590
01,Ain,45.984,5.3710,Douvres,01500
01,Ain,46.219,5.3679,Drom,01250
01,Ain,46.067,5.2936,Druillat,01160
01,Ain,46.227,5.7333,Échallon,01130
01,Ain,46.316,6.0192,Échenevex,01170
01,Ain,46.338,5.1928,Étrez,01340
01,Ain,45.965,5.5028,Évosges,01230
01,Ain,45.910,5.1249,Faramans,01800
01,Ain,46.020,4.7620,Fareins,01480
01,Ain,46.166,5.9001,Farges,01550
01,Ain,46.336,4.8850,Feillens,01570
01,Ain,46.251,6.1082,Ferney-Voltaire,01210
01,Ain,45.811,5.7445,Flaxieu,01350
01,Ain,46.378,5.1848,Foissiat,01340
01,Ain,46.073,4.8129,Francheleins,01090
01,Ain,46.073,4.8129,Francheleins,01090
01,Ain,46.073,4.8129,Francheleins,01090
01,Ain,45.993,4.7803,Frans,01480
01,Ain,46.213,4.8284,Garnerans,01140
01,Ain,46.120,4.7928,Genouilleux,01090
01,Ain,46.189,5.5513,Béard-Géovreissiat,01460
01,Ain,46.250,5.6127,Géovreisset,01100
01,Ain,46.305,5.4501,Germagnat,01250
01,Ain,46.347,6.0465,Gex,01170
01,Ain,46.222,5.7804,Giron,01130
01,Ain,46.414,4.9512,Gorrevod,01190
01,Ain,46.207,5.4331,Grand-Corent,01250
01,Ain,46.263,4.8462,Grièges,01290
01,Ain,46.331,6.1136,Grilly,01220
01,Ain,46.226,5.6109,Groissiat,01100
01,Ain,46.106,4.7815,Guéreins,01090
01,Ain,46.161,5.4294,Hautecourt-Romanèche,01250
01,Ain,46.161,5.4294,Hautecourt-Romanèche,01250
01,Ain,45.969,5.5762,Hauteville-Lompnes,01110
01,Ain,45.906,5.5407,Hostiaz,01110
01,Ain,46.031,5.7026,Haut Valromey,01260
01,Ain,46.031,5.7026,Haut Valromey,01260
01,Ain,46.031,5.7026,Haut Valromey,01260
01,Ain,46.031,5.7026,Haut Valromey,01260
01,Ain,46.186,4.8884,Illiat,01140
01,Ain,46.049,5.7599,Injoux-Génissiat,01200
01,Ain,46.049,5.7599,Injoux-Génissiat,01200
01,Ain,45.791,5.5738,Innimond,01680
01,Ain,46.038,5.5244,Izenave,01430
01,Ain,46.217,5.5625,Izernore,01580
01,Ain,45.655,5.6390,Izieu,01300
01,Ain,45.977,4.7598,Jassans-Riottier,01480
01,Ain,46.215,5.3121,Jasseron,01250
01,Ain,46.366,5.1142,Jayat,01340
01,Ain,46.146,5.3345,Journans,01250
01,Ain,45.949,5.1026,Joyeux,01800
01,Ain,46.049,5.4109,Jujurieux,01640
01,Ain,46.093,5.4943,Labalme,01450
01,Ain,45.891,5.3291,Lagnieu,01150
01,Ain,46.246,4.8993,Laiz,01290
01,Ain,46.147,5.7182,Le Poizat-Lalleyriat,01130
01,Ain,46.147,5.7182,Le Poizat-Lalleyriat,01130
01,Ain,46.132,5.8405,Lancrans,01200
01,Ain,46.054,5.5412,Lantenay,01430
01,Ain,45.985,4.9819,Lapeyrouse,01330
01,Ain,45.810,5.7726,Lavours,01350
01,Ain,46.108,5.8764,Léaz,01200
01,Ain,46.285,5.9292,Lélex,01410
01,Ain,46.116,5.2020,Lent,01240
01,Ain,46.411,5.1510,Lescheroux,01560
01,Ain,45.926,5.2947,Leyment,01150
01,Ain,46.162,5.4763,Leyssard,01450
01,Ain,46.023,5.7623,Lhôpital,01420
01,Ain,45.744,5.5360,Lhuis,01680
01,Ain,45.930,5.7413,Lochieu,01260
01,Ain,45.810,5.5232,Lompnas,01680
01,Ain,45.969,5.6596,Lompnieu,01260
01,Ain,45.792,5.2177,Loyettes,01360
01,Ain,46.061,4.7807,Lurcy,01090
01,Ain,45.775,5.7154,Magnieu,01300
01,Ain,46.120,5.5285,Maillat,01430
01,Ain,46.329,5.1438,Malafretaz,01340
01,Ain,46.430,5.1067,Mantenay-Montlin,01560
01,Ain,46.364,4.9024,Manziat,01570
01,Ain,46.343,5.2437,Marboz,01851
01,Ain,45.773,5.5498,Marchamp,01680
01,Ain,45.801,5.7157,Marignieu,01300
01,Ain,46.054,5.0741,Marlieux,01240
01,Ain,46.340,5.0643,Marsonnas,01340
01,Ain,46.203,5.6138,Martignat,01100
01,Ain,45.909,4.8277,Massieux,01600
01,Ain,45.757,5.7620,Massignieu-de-Rives,01300
01,Ain,46.256,5.5395,Matafelon-Granges,01580
01,Ain,46.256,5.5395,Matafelon-Granges,01580
01,Ain,46.244,5.3359,Meillonnas,01370
01,Ain,46.064,5.4421,Mérignat,01450
01,Ain,46.047,4.7593,Messimy-sur-Saône,01480
01,Ain,45.906,5.2040,Meximieux,01800
01,Ain,46.142,5.3780,Bohas-Meyriat-Rignat,01250
01,Ain,46.142,5.3780,Bohas-Meyriat-Rignat,01250
01,Ain,46.142,5.3780,Bohas-Meyriat-Rignat,01250
01,Ain,46.242,5.0472,Mézériat,01660
01,Ain,46.362,6.0090,Mijoux,01170
01,Ain,46.362,6.0090,Mijoux,01410
01,Ain,45.895,4.9241,Mionnay,01390
01,Ain,45.844,4.9410,Miribel,01700
01,Ain,45.844,4.9410,Miribel,01700
01,Ain,45.844,4.9410,Miribel,01700
01,Ain,45.976,4.8102,Misérieux,01600
01,Ain,46.144,4.8201,Mogneneins,01140
01,Ain,46.168,5.2796,Montagnat,01250
01,Ain,45.799,5.4642,Montagnieu,01470
01,Ain,46.173,5.7900,Montanges,01200
01,Ain,46.096,4.8045,Montceaux,01090
01,Ain,46.219,5.1114,Montcet,01310
01,Ain,45.928,5.0709,Le Montellier,01800
01,Ain,45.962,4.9455,Monthieux,01390
01,Ain,45.890,5.0198,Montluel,01120
01,Ain,45.890,5.0198,Montluel,01120
01,Ain,45.890,5.0198,Montluel,01120
01,Ain,46.084,4.7608,Montmerle-sur-Saône,01090
01,Ain,46.186,5.1170,Montracol,01310
01,Ain,46.179,5.5951,Montréal-la-Cluse,01460
01,Ain,46.325,5.1129,Montrevel-en-Bresse,01340
01,Ain,46.183,5.5143,Nurieux-Volognat,01460
01,Ain,46.183,5.5143,Nurieux-Volognat,01460
01,Ain,45.642,5.6603,Murs-et-Gélignieux,01300
01,Ain,46.153,5.6135,Nantua,01130
01,Ain,46.153,5.6135,Nantua,01460
01,Ain,46.156,5.0094,Neuville-les-Dames,01400
01,Ain,46.090,5.3734,Neuville-sur-Ain,01160
01,Ain,46.134,5.6371,Les Neyrolles,01130
01,Ain,45.818,4.9309,Neyron,01700
01,Ain,45.822,5.0594,Niévroz,01120
01,Ain,45.999,5.4584,Nivollet-Montgriffon,01230
01,Ain,45.965,5.4714,Oncieu,01230
01,Ain,45.833,5.5395,Ordonnaz,01510
01,Ain,46.277,6.0945,Ornex,01210
01,Ain,46.067,5.5569,Outriaz,01430
01,Ain,46.260,5.6534,Oyonnax,01100
01,Ain,46.260,5.6534,Oyonnax,01100
01,Ain,46.260,5.6534,Oyonnax,01100
01,Ain,46.386,4.9180,Ozan,01190
01,Ain,45.918,4.8274,Parcieux,01600
01,Ain,45.743,5.7380,Parves et Nattages,01300
01,Ain,45.743,5.7380,Parves et Nattages,01300
01,Ain,46.191,5.9196,Péron,01630
01,Ain,46.171,5.2180,Péronnas,01960
01,Ain,45.880,5.1795,Pérouges,01800
01,Ain,46.246,4.9746,Perrex,01540
01,Ain,46.149,5.5057,Peyriat,01430
01,Ain,45.676,5.6791,Peyrieu,01300
01,Ain,46.122,4.8224,Peyzieux-sur-Saône,01140
01,Ain,46.385,5.2741,Pirajoux,01270
01,Ain,45.892,5.0891,Pizay,01120
01,Ain,46.188,5.7176,Plagne,01130
01,Ain,46.023,5.0891,Le Plantay,01330
01,Ain,46.246,5.1379,Polliat,01310
01,Ain,45.796,5.7479,Pollieu,01350
01,Ain,46.089,5.4168,Poncin,01450
01,Ain,46.054,5.3470,Pont-d'Ain,01160
01,Ain,46.442,4.9286,Pont-de-Vaux,01190
01,Ain,46.263,4.8818,Pont-de-Veyle,01290
01,Ain,46.155,5.5761,Port,01460
01,Ain,46.145,5.9510,Pougny,01550
01,Ain,46.321,5.4231,Pouillat,01250
01,Ain,45.680,5.6439,Prémeyzel,01300
01,Ain,45.876,5.5647,Prémillieu,01110
01,Ain,46.258,6.0722,Prévessin-Moëns,01280
01,Ain,46.258,6.0722,Prévessin-Moëns,01280
01,Ain,46.019,5.2852,Priay,01160
01,Ain,45.817,5.6497,Pugieu,01510
01,Ain,46.190,5.3557,Ramasse,01250
01,Ain,45.967,4.8634,Rancé,01390
01,Ain,46.084,4.9417,Relevant,01990
01,Ain,46.307,4.8746,Replonges,01750
01,Ain,46.161,5.3354,Revonnas,01250
01,Ain,45.936,4.8284,Reyrieux,01600
01,Ain,46.428,4.9128,Reyssouze,01190
01,Ain,45.951,5.1693,Rignieux-le-Franc,01800
01,Ain,46.123,5.0217,Romans,01400
01,Ain,45.836,5.5992,Rossillon,01510
01,Ain,46.003,5.6532,Ruffieu,01260
01,Ain,46.098,5.4557,Saint-Alban,01450
01,Ain,46.298,4.9141,Saint-André-de-Bâgé,01380
01,Ain,45.927,4.9537,Saint-André-de-Corcy,01390
01,Ain,46.214,4.9129,Saint-André-d'Huiriat,01290
01,Ain,46.113,5.0802,Saint-André-le-Bouchoux,01240
01,Ain,46.149,5.1417,Saint-André-sur-Vieux-Jonc,01960
01,Ain,46.451,4.9530,Saint-Bénigne,01190
01,Ain,45.689,5.5843,Groslée-Saint-Benoit,01300
01,Ain,45.689,5.5843,Groslée-Saint-Benoit,01680
01,Ain,45.949,4.7427,Saint-Bernard,01600
01,Ain,45.782,5.7326,Saint-Champ,01300
01,Ain,45.895,5.0493,Sainte-Croix,01120
01,Ain,46.275,4.9675,Saint-Cyr-sur-Menthon,01380
01,Ain,46.211,5.1846,Saint-Denis-lès-Bourg,01000
01,Ain,45.948,5.3236,Saint-Denis-en-Bugey,01500
01,Ain,46.306,5.0582,Saint-Didier-d'Aussiat,01340
01,Ain,45.956,4.7776,Saint-Didier-de-Formans,01600
01,Ain,46.184,4.8164,Saint-Didier-sur-Chalaronne,01140
01,Ain,45.932,5.1518,Saint-Éloi,01800
01,Ain,46.274,5.2842,Saint-Étienne-du-Bois,01370
01,Ain,46.146,4.8669,Saint-Étienne-sur-Chalaronne,01140
01,Ain,46.403,5.0060,Saint-Étienne-sur-Reyssouze,01190
01,Ain,45.966,4.7947,Sainte-Euphémie,01600
01,Ain,46.254,6.0362,Saint-Genis-Pouilly,01630
01,Ain,46.281,5.0131,Saint-Genis-sur-Menthon,01380
01,Ain,46.103,5.0300,Saint-Georges-sur-Renon,01400
01,Ain,46.182,5.7467,Saint-Germain-de-Joux,01130
01,Ain,45.770,5.6175,Saint-Germain-les-Paroisses,01300
01,Ain,46.079,5.0609,Saint-Germain-sur-Renon,01240
01,Ain,46.217,5.9420,Saint-Jean-de-Gonville,01630
01,Ain,45.840,5.2116,Saint-Jean-de-Niost,01800
01,Ain,45.959,4.8993,Saint-Jean-de-Thurigneux,01390
01,Ain,46.029,5.3825,Saint-Jean-le-Vieux,01640
01,Ain,46.397,5.0629,Saint-Jean-sur-Reyssouze,01560
01,Ain,46.268,4.9219,Saint-Jean-sur-Veyle,01290
01,Ain,45.881,5.2845,Sainte-Julie,01150
01,Ain,46.399,5.1035,Saint-Julien-sur-Reyssouze,01560
01,Ain,46.201,4.9593,Saint-Julien-sur-Veyle,01540
01,Ain,46.192,5.2849,Saint-Just,01250
01,Ain,46.305,4.8394,Saint-Laurent-sur-Saône,01750
01,Ain,45.948,4.9896,Saint-Marcel,01390
01,Ain,45.848,5.6788,Saint-Martin-de-Bavel,01510
01,Ain,46.135,5.5710,Saint-Martin-du-Frêne,01430
01,Ain,46.106,5.3255,Saint-Martin-du-Mont,01160
01,Ain,46.291,5.1229,Saint-Martin-le-Châtel,01310
01,Ain,45.834,4.9772,Saint-Maurice-de-Beynost,01700
01,Ain,45.820,5.1698,Saint-Maurice-de-Gourdans,01800
01,Ain,45.952,5.2708,Saint-Maurice-de-Rémens,01500
01,Ain,46.452,5.1759,Saint-Nizier-le-Bouchoux,01560
01,Ain,46.052,5.1424,Saint-Nizier-le-Désert,01320
01,Ain,46.014,4.9362,Sainte-Olive,01330
01,Ain,46.095,5.1276,Saint-Paul-de-Varax,01240
01,Ain,45.950,5.4401,Saint-Rambert-en-Bugey,01230
01,Ain,46.184,5.1677,Saint-Rémy,01310
01,Ain,45.886,5.3760,Saint-Sorlin-en-Bugey,01150
01,Ain,46.320,5.0414,Saint-Sulpice,01340
01,Ain,46.461,5.0667,Saint-Trivier-de-Courtes,01560
01,Ain,46.061,4.9015,Saint-Trivier-sur-Moignans,01990
01,Ain,45.822,5.2701,Saint-Vulbas,01150
01,Ain,46.363,5.3474,Salavre,01270
01,Ain,46.264,5.5860,Samognat,01580
01,Ain,46.065,4.9828,Sandrans,01400
01,Ain,45.865,5.4041,Sault-Brénaz,01150
01,Ain,46.312,6.1104,Sauverny,01220
01,Ain,45.997,4.8576,Savigneux,01480
01,Ain,46.293,6.0728,Ségny,01170
01,Ain,45.797,5.4981,Seillonnaz,01470
01,Ain,46.262,5.9891,Sergy,01630
01,Ain,46.498,4.9785,Sermoyer,01190
01,Ain,45.813,5.4412,Serrières-de-Briord,01470
01,Ain,46.146,5.4502,Serrières-sur-Ain,01450
01,Ain,46.138,5.1788,Servas,01960
01,Ain,46.434,5.0555,Servignat,01560
01,Ain,45.948,5.8261,Seyssel,01420
01,Ain,46.234,5.4224,Simandre-sur-Suran,01250
01,Ain,46.222,5.5056,Sonthonnax-la-Montagne,01580
01,Ain,46.222,5.5056,Sonthonnax-la-Montagne,01580
01,Ain,45.878,5.4305,Souclin,01150
01,Ain,46.173,4.9577,Sulignat,01400
01,Ain,46.030,5.7995,Surjoux,01420
01,Ain,45.931,5.6498,Sutrieu,01260
01,Ain,45.931,5.6498,Sutrieu,01260
01,Ain,45.931,5.6498,Sutrieu,01260
01,Ain,45.863,5.7209,Talissieu,01510
01,Ain,45.922,5.5145,Tenay,01230
01,Ain,45.893,5.5970,Thézillieu,01110
01,Ain,45.816,5.0184,Thil,01120
01,Ain,46.243,5.9650,Thoiry,01710
01,Ain,46.170,4.7938,Thoissey,01140
01,Ain,45.921,5.4040,Torcieu,01230
01,Ain,46.138,5.3040,Tossiat,01250
01,Ain,45.959,4.8289,Toussieux,01600
01,Ain,45.874,4.9639,Tramoyes,01390
01,Ain,46.097,5.2609,La Tranclière,01160
01,Ain,46.280,5.3608,Val-Revermont,01370
01,Ain,46.280,5.3608,Val-Revermont,01370
01,Ain,46.280,5.3608,Val-Revermont,01370
01,Ain,45.940,4.7714,Trévoux,01600
01,Ain,46.114,4.8655,Valeins,01140
01,Ain,46.217,5.0818,Vandeins,01660
01,Ain,46.043,5.2947,Varambon,01160
01,Ain,45.920,5.3635,Vaux-en-Bugey,01150
01,Ain,46.345,5.3485,Verjon,01270
01,Ain,46.484,5.1059,Vernoux,01560
01,Ain,45.985,5.1120,Versailleux,01330
01,Ain,46.299,6.1005,Versonnex,01210
01,Ain,46.361,6.0847,Vesancy,01170
01,Ain,46.474,5.0261,Vescours,01560
01,Ain,46.359,4.8626,Vésines,01570
01,Ain,46.085,5.5492,Vieu-d'Izenave,01430
01,Ain,45.889,5.6899,Vieu,01260
01,Ain,45.992,5.0450,Villars-les-Dombes,01330
01,Ain,45.848,5.4471,Villebois,01150
01,Ain,46.345,5.3103,Villemotier,01270
01,Ain,46.031,4.8518,Villeneuve,01480
01,Ain,46.192,5.3947,Villereversure,01250
01,Ain,46.095,5.7569,Villes,01200
01,Ain,46.009,5.2521,Villette-sur-Ain,01320
01,Ain,45.932,5.2295,Villieu-Loyes-Mollon,01800
01,Ain,45.932,5.2295,Villieu-Loyes-Mollon,01800
01,Ain,45.932,5.2295,Villieu-Loyes-Mollon,01800
01,Ain,46.250,5.2230,Viriat,01440
01,Ain,45.846,5.6397,Virieu-le-Grand,01510
01,Ain,45.906,5.7370,Virieu-le-Petit,01260
01,Ain,45.726,5.7128,Virignin,01300
01,Ain,45.812,5.7253,Vongnes,01350
01,Ain,46.216,4.9974,Vonnas,01540
