department_id,department_name,latitude,longitude,locality,postal_code
13,Bouches-du-Rhône,43.417,5.2122,Marignane,13700
13,Bouches-du-Rhône,43.379,5.0494,Martigues,13117
13,Bouches-du-Rhône,43.379,5.0494,Martigues,13500
13,Bouches-du-Rhône,43.379,5.0494,Martigues,13500
13,Bouches-du-Rhône,43.379,5.0494,Martigues,13500
13,Bouches-du-Rhône,43.379,5.0494,Martigues,13500
13,Bouches-du-Rhône,43.787,4.7638,Mas-Blanc-des-Alpilles,13103
13,Bouches-du-Rhône,43.714,4.8333,Maussane-les-Alpilles,13520
13,Bouches-du-Rhône,43.624,5.5227,Meyrargues,13650
13,Bouches-du-Rhône,43.491,5.5006,Meyreuil,13590
13,Bouches-du-Rhône,43.861,4.6573,Saint-Pierre-de-Mézoargues,13150
13,Bouches-du-Rhône,43.412,5.4989,Mimet,13105
13,Bouches-du-Rhône,43.584,5.0138,Miramas,13140
13,Bouches-du-Rhône,43.805,4.9488,Mollégès,13940
13,Bouches-du-Rhône,43.700,4.8903,Mouriès,13890
13,Bouches-du-Rhône,43.858,4.8995,Noves,13550
13,Bouches-du-Rhône,43.858,4.8995,Noves,13550
13,Bouches-du-Rhône,43.779,5.0234,Orgon,13660
13,Bouches-du-Rhône,43.708,4.7782,Paradou,13520
13,Bouches-du-Rhône,43.630,5.1595,Pélissanne,13330
13,Bouches-du-Rhône,43.277,5.5185,La Penne-sur-Huveaune,13821
13,Bouches-du-Rhône,43.277,5.5185,La Penne-sur-Huveaune,13821
13,Bouches-du-Rhône,43.402,5.3154,Les Pennes-Mirabeau,13170
13,Bouches-du-Rhône,43.402,5.3154,Les Pennes-Mirabeau,13170
13,Bouches-du-Rhône,43.402,5.3154,Les Pennes-Mirabeau,13170
13,Bouches-du-Rhône,43.439,5.6251,Peynier,13790
13,Bouches-du-Rhône,43.439,5.6251,Peynier,13790
13,Bouches-du-Rhône,43.384,5.5713,Peypin,13124
13,Bouches-du-Rhône,43.628,5.5769,Peyrolles-en-Provence,13860
13,Bouches-du-Rhône,43.367,5.4648,Plan-de-Cuques,13380
13,Bouches-du-Rhône,43.818,5.0022,Plan-d'Orgon,13750
13,Bouches-du-Rhône,43.423,4.9926,Port-de-Bouc,13110
13,Bouches-du-Rhône,43.414,4.8067,Port-Saint-Louis-du-Rhône,13230
13,Bouches-du-Rhône,43.518,5.6775,Puyloubier,13114
13,Bouches-du-Rhône,43.518,5.6775,Puyloubier,13114
13,Bouches-du-Rhône,43.651,5.4395,Le Puy-Sainte-Réparade,13610
13,Bouches-du-Rhône,43.497,5.2310,Rognac,13340
13,Bouches-du-Rhône,43.664,5.3521,Rognes,13840
13,Bouches-du-Rhône,43.900,4.7985,Rognonas,13870
13,Bouches-du-Rhône,43.717,5.3015,La Roque-d'Anthéron,13640
13,Bouches-du-Rhône,43.251,5.6290,Roquefort-la-Bédoule,13830
13,Bouches-du-Rhône,43.251,5.6290,Roquefort-la-Bédoule,13830
13,Bouches-du-Rhône,43.343,5.5977,Roquevaire,13360
13,Bouches-du-Rhône,43.343,5.5977,Roquevaire,13360
13,Bouches-du-Rhône,43.343,5.5977,Roquevaire,13360
13,Bouches-du-Rhône,43.484,5.6238,Rousset,13790
13,Bouches-du-Rhône,43.365,5.2529,Le Rove,13740
13,Bouches-du-Rhône,43.365,5.2529,Le Rove,13740
13,Bouches-du-Rhône,43.365,5.2529,Le Rove,13740
13,Bouches-du-Rhône,43.830,4.9502,Saint-Andiol,13670
13,Bouches-du-Rhône,43.517,5.5940,Saint-Antonin-sur-Bayon,13100
13,Bouches-du-Rhône,43.613,5.3069,Saint-Cannat,13760
13,Bouches-du-Rhône,43.543,5.0732,Saint-Chamas,13250
13,Bouches-du-Rhône,43.692,5.3895,Saint-Estève-Janson,13610
13,Bouches-du-Rhône,43.784,4.7356,Saint-Étienne-du-Grès,13103
13,Bouches-du-Rhône,43.556,5.5220,Saint-Marc-Jaumegarde,13100
13,Bouches-du-Rhône,43.503,4.4639,Saintes-Maries-de-la-Mer,13460
13,Bouches-du-Rhône,43.611,4.8570,Saint-Martin-de-Crau,13310
13,Bouches-du-Rhône,43.455,5.0149,Saint-Mitre-les-Remparts,13920
13,Bouches-du-Rhône,43.685,5.7537,Saint-Paul-lès-Durance,13115
13,Bouches-du-Rhône,43.783,4.8536,Saint-Rémy-de-Provence,13210
13,Bouches-du-Rhône,43.405,5.5310,Saint-Savournin,13119
13,Bouches-du-Rhône,43.414,5.2539,Saint-Victoret,13700
13,Bouches-du-Rhône,43.414,5.2539,Saint-Victoret,13730
13,Bouches-du-Rhône,43.646,5.0681,Salon-de-Provence,13300
13,Bouches-du-Rhône,43.345,5.1176,Sausset-les-Pins,13960
13,Bouches-du-Rhône,43.744,5.0868,Sénas,13560
13,Bouches-du-Rhône,43.393,5.3808,Septèmes-les-Vallons,13240
13,Bouches-du-Rhône,43.393,5.3808,Septèmes-les-Vallons,13240
13,Bouches-du-Rhône,43.411,5.4379,Simiane-Collongue,13109
13,Bouches-du-Rhône,43.793,4.6861,Tarascon,13150
13,Bouches-du-Rhône,43.519,5.5081,Le Tholonet,13100
13,Bouches-du-Rhône,43.437,5.6999,Trets,13530
13,Bouches-du-Rhône,43.437,5.6999,Trets,13530
13,Bouches-du-Rhône,43.559,5.6132,Vauvenargues,13126
13,Bouches-du-Rhône,43.523,5.2499,Velaux,13880
13,Bouches-du-Rhône,43.592,5.4913,Venelles,13770
13,Bouches-du-Rhône,43.542,5.3062,Ventabren,13122
13,Bouches-du-Rhône,43.542,5.3062,Ventabren,13122
13,Bouches-du-Rhône,43.684,5.1882,Vernègues,13116
13,Bouches-du-Rhône,43.838,4.9188,Verquières,13670
13,Bouches-du-Rhône,43.449,5.2635,Vitrolles,13127
13,Bouches-du-Rhône,43.560,5.2542,Coudoux,13111
13,Bouches-du-Rhône,43.258,5.5658,Carnoux-en-Provence,13470
13,Bouches-du-Rhône,43.299,5.3822,Marseille 01,13001
13,Bouches-du-Rhône,43.312,5.3636,Marseille 02,13002
13,Bouches-du-Rhône,43.312,5.3801,Marseille 03,13003
13,Bouches-du-Rhône,43.306,5.4008,Marseille 04,13004
13,Bouches-du-Rhône,43.292,5.3975,Marseille 05,13005
13,Bouches-du-Rhône,43.287,5.3810,Marseille 06,13006
13,Bouches-du-Rhône,43.282,5.3632,Marseille 07,13007
13,Bouches-du-Rhône,43.241,5.3746,Marseille 08,13008
13,Bouches-du-Rhône,43.241,5.3746,Marseille 08,13008
13,Bouches-du-Rhône,43.241,5.3746,Marseille 08,13008
13,Bouches-du-Rhône,43.234,5.4524,Marseille 09,13009
13,Bouches-du-Rhône,43.234,5.4524,Marseille 09,13009
13,Bouches-du-Rhône,43.234,5.4524,Marseille 09,13009
13,Bouches-du-Rhône,43.275,5.4268,Marseille 10,13010
13,Bouches-du-Rhône,43.288,5.4838,Marseille 11,13011
13,Bouches-du-Rhône,43.288,5.4838,Marseille 11,13011
13,Bouches-du-Rhône,43.307,5.4399,Marseille 12,13012
13,Bouches-du-Rhône,43.349,5.4337,Marseille 13,13013
13,Bouches-du-Rhône,43.349,5.4337,Marseille 13,13013
13,Bouches-du-Rhône,43.349,5.4337,Marseille 13,13013
13,Bouches-du-Rhône,43.349,5.4337,Marseille 13,13013
13,Bouches-du-Rhône,43.349,5.4337,Marseille 13,13013
13,Bouches-du-Rhône,43.349,5.4337,Marseille 13,13013
13,Bouches-du-Rhône,43.345,5.3940,Marseille 14,13014
13,Bouches-du-Rhône,43.358,5.3634,Marseille 15,13015
13,Bouches-du-Rhône,43.364,5.3133,Marseille 16,13016
13,Bouches-du-Rhône,43.364,5.3133,Marseille 16,13016
